-22.057767868041992,0.0
-29.048442840576172,0.0
-14.333048820495605,0.0
-20.711265563964844,0.0
-19.64320182800293,0.0
-38.57933807373047,0.0
-17.047697067260742,0.0
-41.700462341308594,0.0
-29.87283706665039,0.0
-15.817777633666992,0.0
-16.609264373779297,0.0
-26.531078338623047,0.0
-44.587825775146484,0.0
-32.22456741333008,0.0
-20.32257652282715,0.0
-91.0877685546875,0.0
-17.511831283569336,0.0
-30.466724395751953,0.0
-29.09194564819336,0.0
-36.26533889770508,0.0
-18.380382537841797,0.0
-38.66099548339844,0.0
-18.75566291809082,0.0
-80.27327728271484,0.0
-43.60274887084961,0.0
-21.894468307495117,0.0
-30.157470703125,0.0
-26.811981201171875,0.0
-19.757322311401367,0.0
-22.384756088256836,0.0
-30.265459060668945,0.0
-32.07984924316406,0.0
-12.808797836303711,0.0
-15.720075607299805,0.0
-23.579608917236328,0.0
-18.414566040039062,0.0
-36.76473617553711,0.0
-15.162632942199707,0.0
-26.876665115356445,0.0
-15.633523941040039,0.0
-32.421974182128906,0.0
-28.778200149536133,0.0
-28.379167556762695,0.0
-18.644624710083008,0.0
-49.389888763427734,0.0
-17.634838104248047,0.0
-31.638607025146484,0.0
-23.434627532958984,0.0
-0.8516419529914856,0.0
-94.60020446777344,0.0
-16.301422119140625,0.0
-19.06583023071289,0.0
-21.456052780151367,0.0
-18.762800216674805,0.0
-23.86772346496582,0.0
-24.93426513671875,0.0
-21.60103416442871,0.0
-68.45036315917969,0.0
-19.978548049926758,0.0
-20.66856575012207,0.0
-97.27749633789062,0.0
-17.296546936035156,0.0
-21.393842697143555,0.0
-18.257240295410156,0.0
-19.297027587890625,0.0
-17.514934539794922,0.0
-14.168867111206055,0.0
-18.048358917236328,0.0
-26.08517837524414,0.0
-18.624467849731445,0.0
-103.59648132324219,0.0
-32.3310661315918,0.0
-22.39268684387207,0.0
-43.248661041259766,0.0
-29.033212661743164,0.0
-23.19310188293457,0.0
-67.05316162109375,0.0
-13.96336841583252,0.0
-21.74863052368164,0.0
-26.337635040283203,0.0
-53.348052978515625,0.0
-50.42198181152344,0.0
-49.957298278808594,0.0
-43.291690826416016,0.0
-10.011635780334473,0.0
-59.876033782958984,0.0
-42.22101974487305,0.0
-19.49137306213379,0.0
-19.904773712158203,0.0
-27.377273559570312,0.0
-25.595361709594727,0.0
-44.69816589355469,0.0
-21.52250862121582,0.0
-26.478519439697266,0.0
-16.841346740722656,0.0
-22.112585067749023,0.0
-12.813994407653809,0.0
-21.32741355895996,0.0
-28.247447967529297,0.0
-16.524097442626953,0.0
-25.05764389038086,0.0
-19.265975952148438,0.0
-23.29062271118164,0.0
-26.019439697265625,0.0
-36.21411895751953,0.0
-25.95457649230957,0.0
-26.39594841003418,0.0
-32.46949005126953,0.0
-61.89308166503906,0.0
-18.276933670043945,0.0
-21.57155418395996,0.0
-16.095260620117188,0.0
-18.858694076538086,0.0
-24.93661117553711,0.0
-17.44130516052246,0.0
-28.285404205322266,0.0
-10.132112503051758,0.0
-18.179563522338867,0.0
-34.38813018798828,0.0
-39.564605712890625,0.0
-46.95945739746094,0.0
-34.78691101074219,0.0
-48.303955078125,0.0
-46.866207122802734,0.0
-19.11836051940918,0.0
-28.033227920532227,0.0
-23.228609085083008,0.0
-23.898361206054688,0.0
-68.5899658203125,0.0
-26.763160705566406,0.0
-18.98017120361328,0.0
-19.82688331604004,0.0
-28.26250457763672,0.0
-27.353897094726562,0.0
-23.335800170898438,0.0
-15.44682788848877,0.0
-17.25762176513672,0.0
-12.244463920593262,0.0
-13.321785926818848,0.0
-32.771358489990234,0.0
-14.582585334777832,0.0
-34.514808654785156,0.0
-40.56151580810547,0.0
-20.67164421081543,0.0
-45.09954833984375,0.0
-20.20094108581543,0.0
-18.13446807861328,0.0
-24.79840850830078,0.0
-19.67181968688965,0.0
-21.655941009521484,0.0
-16.154155731201172,0.0
-19.946168899536133,0.0
-20.939821243286133,0.0
-29.652172088623047,0.0
-17.192840576171875,0.0
-34.5028190612793,0.0
-16.543521881103516,0.0
-25.130977630615234,0.0
-27.058809280395508,0.0
-19.121257781982422,0.0
-24.21133041381836,0.0
-16.19243621826172,0.0
-18.922819137573242,0.0
-16.311433792114258,0.0
-42.005516052246094,0.0
-14.964681625366211,0.0
-18.86998176574707,0.0
-62.24241638183594,0.0
-18.94228744506836,0.0
-21.941089630126953,0.0
-35.210411071777344,0.0
-19.10505485534668,0.0
-26.99320411682129,0.0
-19.351537704467773,0.0
-22.792421340942383,0.0
-14.623208999633789,0.0
-32.71067810058594,0.0
-22.985069274902344,0.0
-19.364566802978516,0.0
-18.73129653930664,0.0
-72.39625549316406,0.0
-27.62264633178711,0.0
-28.558246612548828,0.0
-28.685420989990234,0.0
-33.19742965698242,0.0
-54.85841369628906,0.0
-32.427513122558594,0.0
-24.96637725830078,0.0
-41.42178726196289,0.0
-52.75740051269531,0.0
-50.87782287597656,0.0
-20.307357788085938,0.0
-22.15960121154785,0.0
-24.43741798400879,0.0
-24.16295051574707,0.0
-20.601064682006836,0.0
-17.486223220825195,0.0
-16.584474563598633,0.0
-46.95476150512695,0.0
-30.987323760986328,0.0
-12.961077690124512,0.0
-46.417476654052734,0.0
-28.54155158996582,0.0
-31.774478912353516,0.0
-27.396703720092773,0.0
-18.567670822143555,0.0
-28.042436599731445,0.0
-27.39838218688965,0.0
-27.41598892211914,0.0
-23.78392791748047,0.0
-23.968767166137695,0.0
-14.835899353027344,0.0
-37.133949279785156,0.0
-46.520626068115234,0.0
-24.816429138183594,0.0
-18.39523696899414,0.0
-25.629528045654297,0.0
-10.329326629638672,0.0
-26.596160888671875,0.0
-34.223514556884766,0.0
-35.58062744140625,0.0
-98.25082397460938,0.0
-23.17432975769043,0.0
-25.688722610473633,0.0
-17.849782943725586,0.0
-20.288280487060547,0.0
-31.35759925842285,0.0
-11.34930419921875,0.0
-25.388423919677734,0.0
-25.99474334716797,0.0
-16.49256134033203,0.0
-31.58976936340332,0.0
-37.51536178588867,0.0
-16.45694923400879,0.0
-38.880611419677734,0.0
-30.01156234741211,0.0
-15.020865440368652,0.0
-29.41477394104004,0.0
-23.0794734954834,0.0
-18.768016815185547,0.0
-16.824111938476562,0.0
-36.98396682739258,0.0
-16.73665428161621,0.0
-29.154401779174805,0.0
-32.545127868652344,0.0
-30.952545166015625,0.0
-23.184032440185547,0.0
-30.23159408569336,0.0
-36.68608093261719,0.0
-58.75935363769531,0.0
-31.751996994018555,0.0
-95.29163360595703,0.0
-23.68213653564453,0.0
-38.93177795410156,0.0
-18.990537643432617,0.0
-25.555784225463867,0.0
-95.0645751953125,0.0
-1.4425251483917236,0.0
-61.905311584472656,0.0
-15.145637512207031,0.0
-53.36494445800781,0.0
-92.79759979248047,0.0
-28.020715713500977,0.0
-19.931392669677734,0.0
-11.861700057983398,0.0
-17.312681198120117,0.0
-14.186318397521973,0.0
-24.89533233642578,0.0
14.895891189575195,1.0
-30.5128231048584,0.0
-24.602922439575195,0.0
-20.935853958129883,0.0
-30.80674171447754,0.0
-49.23488235473633,0.0
-26.2171688079834,0.0
-35.5824089050293,0.0
-8.060471534729004,0.0
-15.76319694519043,0.0
-29.523305892944336,0.0
-33.439117431640625,0.0
-30.417491912841797,0.0
-24.61606216430664,0.0
-23.503055572509766,0.0
-36.805545806884766,0.0
-24.73860740661621,0.0
-13.278277397155762,0.0
-7.98397159576416,0.0
-29.19857406616211,0.0
-17.968366622924805,0.0
-27.664291381835938,0.0
-40.25703048706055,0.0
-27.761014938354492,0.0
-18.315454483032227,0.0
-96.4272232055664,0.0
-25.36684226989746,0.0
-29.553852081298828,0.0
-16.998985290527344,0.0
-18.477781295776367,0.0
-20.04522705078125,0.0
-46.96957778930664,0.0
-29.0607852935791,0.0
-22.77798843383789,0.0
-18.498565673828125,0.0
-18.842735290527344,0.0
-26.376876831054688,0.0
-19.044387817382812,0.0
-22.052629470825195,0.0
-15.63973617553711,0.0
-51.68595886230469,0.0
-13.587484359741211,0.0
-82.5616683959961,0.0
-22.978038787841797,0.0
-31.928058624267578,0.0
-24.243791580200195,0.0
-51.731712341308594,0.0
-24.76227378845215,0.0
-39.86550521850586,0.0
-23.696273803710938,0.0
-18.876720428466797,0.0
-39.68785858154297,0.0
-46.1016960144043,0.0
-31.72549819946289,0.0
-33.83080291748047,0.0
-31.205476760864258,0.0
-13.45388126373291,0.0
-22.70958709716797,0.0
-18.081212997436523,0.0
-18.53340721130371,0.0
-33.302391052246094,0.0
-22.781770706176758,0.0
-18.706357955932617,0.0
-20.619245529174805,0.0
-28.55545425415039,0.0
-31.015378952026367,0.0
-36.37691116333008,0.0
-29.981840133666992,0.0
-40.319454193115234,0.0
-18.221759796142578,0.0
-41.303741455078125,0.0
-19.669273376464844,0.0
-18.260181427001953,0.0
-26.820911407470703,0.0
-44.52268600463867,0.0
-51.28219985961914,0.0
-68.9411849975586,0.0
-32.77833938598633,0.0
-12.208312034606934,0.0
-21.416046142578125,0.0
-24.408390045166016,0.0
-27.384658813476562,0.0
-12.299036026000977,0.0
-19.27294158935547,0.0
-78.07762145996094,0.0
-18.08945083618164,0.0
-18.055696487426758,0.0
-18.421323776245117,0.0
-16.658803939819336,0.0
-18.193077087402344,0.0
-81.06002044677734,0.0
-12.853824615478516,0.0
-38.76862335205078,0.0
-34.66049575805664,0.0
-47.10285186767578,0.0
-23.904804229736328,0.0
-29.16463851928711,0.0
-34.500003814697266,0.0
-88.61270141601562,0.0
-63.069313049316406,0.0
-12.266478538513184,0.0
-47.190189361572266,0.0
-22.123308181762695,0.0
-27.87323570251465,0.0
-110.75409698486328,0.0
-24.90924072265625,0.0
-41.29947280883789,0.0
-49.0218505859375,0.0
-26.712778091430664,0.0
-33.37478256225586,0.0
-35.663570404052734,0.0
-33.05783462524414,0.0
-45.301395416259766,0.0
-14.665160179138184,0.0
-21.568721771240234,0.0
-11.53380012512207,0.0
-36.440834045410156,0.0
-28.751190185546875,0.0
-23.733705520629883,0.0
-32.317447662353516,0.0
-13.948423385620117,0.0
-15.250300407409668,0.0
-39.1119384765625,0.0
-18.427522659301758,0.0
-33.52753448486328,0.0
-14.541963577270508,0.0
-58.57294464111328,0.0
-29.92852210998535,0.0
-19.621061325073242,0.0
-18.52251625061035,0.0
-63.29234313964844,0.0
-33.08428955078125,0.0
-46.6478271484375,0.0
-12.684810638427734,0.0
-25.391977310180664,0.0
-37.712738037109375,0.0
-25.100202560424805,0.0
-21.193439483642578,0.0
-27.186643600463867,0.0
-18.57228660583496,0.0
-32.366737365722656,0.0
-12.31186580657959,0.0
-40.71997833251953,0.0
-21.226490020751953,0.0
-17.167591094970703,0.0
-29.128366470336914,0.0
-15.489970207214355,0.0
-25.610261917114258,0.0
-29.90732765197754,0.0
-39.836219787597656,0.0
-21.46746063232422,0.0
-35.913116455078125,0.0
-19.06433868408203,0.0
-61.266136169433594,0.0
-24.351438522338867,0.0
-43.979854583740234,0.0
-21.419652938842773,0.0
-54.162330627441406,0.0
-36.02656555175781,0.0
-13.705619812011719,0.0
-31.48793601989746,0.0
-42.29742431640625,0.0
-38.61561584472656,0.0
-41.95416259765625,0.0
-38.22677993774414,0.0
-26.878259658813477,0.0
-21.37086296081543,0.0
-18.600862503051758,0.0
-28.841075897216797,0.0
-15.45817756652832,0.0
-132.8056182861328,0.0
-17.80100440979004,0.0
-26.306442260742188,0.0
-38.00059509277344,0.0
-21.392784118652344,0.0
-34.64252853393555,0.0
-31.030025482177734,0.0
-23.626129150390625,0.0
-24.729415893554688,0.0
-18.676748275756836,0.0
-24.910451889038086,0.0
-68.74414825439453,0.0
-29.46348762512207,0.0
-16.97557258605957,0.0
-11.585734367370605,0.0
-25.742809295654297,0.0
-24.053173065185547,0.0
-37.6451416015625,0.0
-25.36128807067871,0.0
-18.119054794311523,0.0
-54.75667190551758,0.0
-22.645709991455078,0.0
-17.3840389251709,0.0
-32.34846878051758,0.0
-16.59166145324707,0.0
-16.6990909576416,0.0
-40.72995376586914,0.0
-42.00288772583008,0.0
-21.329010009765625,0.0
-11.306872367858887,0.0
-14.6181001663208,0.0
-37.93955993652344,0.0
-19.781856536865234,0.0
-25.881921768188477,0.0
-50.07439422607422,0.0
-23.774431228637695,0.0
-28.548974990844727,0.0
-27.0434627532959,0.0
-14.828400611877441,0.0
-23.904539108276367,0.0
-20.985572814941406,0.0
-77.23005676269531,0.0
-12.961099624633789,0.0
-18.333646774291992,0.0
-30.056644439697266,0.0
-25.404409408569336,0.0
-24.17911720275879,0.0
-41.36785125732422,0.0
-26.764448165893555,0.0
-31.075809478759766,0.0
-44.503807067871094,0.0
-16.071992874145508,0.0
-25.51483154296875,0.0
-35.590415954589844,0.0
-16.305706024169922,0.0
-15.898338317871094,0.0
-16.687692642211914,0.0
-40.821163177490234,0.0
-16.889331817626953,0.0
-25.135835647583008,0.0
-15.748618125915527,0.0
-22.03107261657715,0.0
-43.78575134277344,0.0
-53.248931884765625,0.0
-46.81355285644531,0.0
-32.44523239135742,0.0
-67.34574127197266,0.0
-19.904895782470703,0.0
-27.339262008666992,0.0
-15.538269996643066,0.0
-21.918352127075195,0.0
-15.013945579528809,0.0
-88.45143127441406,0.0
-24.57781982421875,0.0
-42.1367301940918,0.0
-58.55961227416992,0.0
-15.189024925231934,0.0
-16.085472106933594,0.0
-21.765981674194336,0.0
-20.656322479248047,0.0
-22.467042922973633,0.0
-31.59646987915039,0.0
-30.631303787231445,0.0
-23.883468627929688,0.0
-23.910179138183594,0.0
-13.248672485351562,0.0
-36.89072036743164,0.0
-32.389862060546875,0.0
-26.673784255981445,0.0
-24.84902000427246,0.0
-12.064496994018555,0.0
-12.429991722106934,0.0
-22.738718032836914,0.0
-24.665433883666992,0.0
-36.855751037597656,0.0
-95.6276626586914,0.0
-24.57791519165039,0.0
-18.561723709106445,0.0
-20.17299461364746,0.0
-34.241180419921875,0.0
-38.21937561035156,0.0
-14.358019828796387,0.0
-37.37359619140625,0.0
-6.209901332855225,0.0
-19.641923904418945,0.0
-21.1596736907959,0.0
-30.10836410522461,0.0
-18.745540618896484,0.0
-52.34382247924805,0.0
-16.336782455444336,0.0
-34.0361442565918,0.0
-33.19499588012695,0.0
-12.572172164916992,0.0
-16.737367630004883,0.0
-13.900278091430664,0.0
-17.904178619384766,0.0
-37.718116760253906,0.0
-17.75435447692871,0.0
-49.608802795410156,0.0
-56.704566955566406,0.0
-21.29010009765625,0.0
-21.111774444580078,0.0
-34.65238571166992,0.0
-53.56437683105469,0.0
-33.07757568359375,0.0
-15.542661666870117,0.0
-39.02676010131836,0.0
-31.86528968811035,0.0
-21.504915237426758,0.0
-32.776039123535156,0.0
-65.2879409790039,0.0
-19.62913703918457,0.0
-15.759051322937012,0.0
-4.346940517425537,0.0
-37.0886116027832,0.0
-32.10283660888672,0.0
-15.054858207702637,0.0
-28.059053421020508,0.0
-15.228350639343262,0.0
-20.360347747802734,0.0
-25.367218017578125,0.0
-25.6517391204834,0.0
-20.28288459777832,0.0
-17.78102684020996,0.0
-16.44464874267578,0.0
-36.74892807006836,0.0
-1.068891167640686,0.0
-24.677635192871094,0.0
-17.08454704284668,0.0
-35.584774017333984,0.0
-21.6474552154541,0.0
-21.17582130432129,0.0
-19.324390411376953,0.0
-52.475833892822266,0.0
-44.998992919921875,0.0
-17.133926391601562,0.0
-50.87947463989258,0.0
-16.821990966796875,0.0
-24.565847396850586,0.0
-23.069454193115234,0.0
-18.13551902770996,0.0
-28.033716201782227,0.0
-20.53174591064453,0.0
-32.136817932128906,0.0
-20.73089599609375,0.0
-18.664827346801758,0.0
-20.60165023803711,0.0
-23.25768280029297,0.0
-26.758272171020508,0.0
-28.50373649597168,0.0
-16.47138214111328,0.0
-67.37894439697266,0.0
-37.44255065917969,0.0
-31.509357452392578,0.0
-23.719236373901367,0.0
-19.498626708984375,0.0
-18.545787811279297,0.0
-22.09054946899414,0.0
-21.086116790771484,0.0
-16.83755874633789,0.0
-31.07067108154297,0.0
-16.82964324951172,0.0
-36.679691314697266,0.0
-7.220905303955078,0.0
-15.989026069641113,0.0
-18.09138298034668,0.0
-32.24384307861328,0.0
-26.404699325561523,0.0
-30.642013549804688,0.0
-16.96796226501465,0.0
-22.041160583496094,0.0
-17.542251586914062,0.0
-24.264984130859375,0.0
-40.766605377197266,0.0
-43.96266555786133,0.0
-21.7464656829834,0.0
-28.0644474029541,0.0
-60.59046173095703,0.0
-36.92963409423828,0.0
-24.721519470214844,0.0
-62.097286224365234,0.0
-38.435997009277344,0.0
-51.996726989746094,0.0
-22.629552841186523,0.0
-17.481475830078125,0.0
-23.528831481933594,0.0
-36.4654655456543,0.0
-32.090301513671875,0.0
-33.24327850341797,0.0
-34.252384185791016,0.0
-51.25146484375,0.0
-22.485979080200195,0.0
-28.66008949279785,0.0
-38.46635818481445,0.0
-19.749664306640625,0.0
-17.286012649536133,0.0
-22.565303802490234,0.0
-14.996899604797363,0.0
-33.04634094238281,0.0
-24.261213302612305,0.0
-32.02532196044922,0.0
-57.674251556396484,0.0
-23.4388370513916,0.0
-28.098384857177734,0.0
-15.89797306060791,0.0
-73.36258697509766,0.0
-29.5728816986084,0.0
-16.900373458862305,0.0
-16.56526756286621,0.0
-15.583907127380371,0.0
-32.34983444213867,0.0
-70.7698745727539,0.0
-17.37487030029297,0.0
-20.869298934936523,0.0
-34.42794418334961,0.0
-54.767616271972656,0.0
-17.138139724731445,0.0
-21.781484603881836,0.0
-25.70534896850586,0.0
-16.03063201904297,0.0
-29.438838958740234,0.0
-12.744858741760254,0.0
-20.378173828125,0.0
-12.567314147949219,0.0
-15.643545150756836,0.0
-26.871673583984375,0.0
-40.63556671142578,0.0
-41.21574401855469,0.0
-52.02968978881836,0.0
-39.496124267578125,0.0
-14.865537643432617,0.0
-14.970815658569336,0.0
-24.147050857543945,0.0
-25.28888511657715,0.0
-10.881196975708008,0.0
-20.032848358154297,0.0
-24.43467903137207,0.0
-22.891693115234375,0.0
-19.442230224609375,0.0
-16.345123291015625,0.0
-29.043140411376953,0.0
-38.540184020996094,0.0
-17.073223114013672,0.0
-28.11548614501953,0.0
-15.786953926086426,0.0
-15.856225967407227,0.0
-14.893025398254395,0.0
-21.922210693359375,0.0
-53.201358795166016,0.0
-15.965103149414062,0.0
-23.714603424072266,0.0
-26.797941207885742,0.0
-21.225669860839844,0.0
-19.49116325378418,0.0
-18.638648986816406,0.0
-14.33588981628418,0.0
-33.26671600341797,0.0
-45.375144958496094,0.0
-20.45857810974121,0.0
-20.98004722595215,0.0
-33.241573333740234,0.0
-87.00885772705078,0.0
-26.70107650756836,0.0
-13.265741348266602,0.0
-30.01547622680664,0.0
-40.18380355834961,0.0
-31.38471794128418,0.0
-12.862090110778809,0.0
-18.310609817504883,0.0
-18.953439712524414,0.0
-31.49065589904785,0.0
-76.96327209472656,0.0
-111.35100555419922,0.0
-27.737747192382812,0.0
-62.47142028808594,0.0
-20.81045913696289,0.0
-32.09797286987305,0.0
-39.33682632446289,0.0
-44.06253433227539,0.0
-15.053372383117676,0.0
-52.08297348022461,0.0
-25.834386825561523,0.0
-28.12598991394043,0.0
-11.116744995117188,0.0
-10.799314498901367,0.0
-22.78839683532715,0.0
-55.3908805847168,0.0
-24.712080001831055,0.0
-30.367515563964844,0.0
-49.1073112487793,0.0
-8.903230667114258,0.0
-13.528897285461426,0.0
-44.47203063964844,0.0
-18.418916702270508,0.0
-27.346513748168945,0.0
-35.113182067871094,0.0
-24.709762573242188,0.0
-19.324153900146484,0.0
-25.96257972717285,0.0
-54.0606689453125,0.0
-26.24934196472168,0.0
-18.338211059570312,0.0
-29.6269474029541,0.0
-35.93669891357422,0.0
-41.68337631225586,0.0
-30.822412490844727,0.0
-30.2847957611084,0.0
-39.60769271850586,0.0
-29.30109977722168,0.0
-9.74555492401123,0.0
-14.715864181518555,0.0
-13.238495826721191,0.0
-10.98030948638916,0.0
-71.6872329711914,0.0
-24.607500076293945,0.0
-39.86415100097656,0.0
-12.134315490722656,0.0
-22.85597801208496,0.0
-38.15204620361328,0.0
-15.302136421203613,0.0
-16.396181106567383,0.0
-32.33647537231445,0.0
-9.660989761352539,0.0
-28.4251651763916,0.0
-16.236228942871094,0.0
-15.203352928161621,0.0
-17.729280471801758,0.0
-26.99999237060547,0.0
-46.93787384033203,0.0
-37.67058563232422,0.0
-24.74164390563965,0.0
-18.724000930786133,0.0
-26.148122787475586,0.0
-23.944963455200195,0.0
-32.86775207519531,0.0
-33.83570098876953,0.0
-23.18784523010254,0.0
-19.707714080810547,0.0
-20.90679359436035,0.0
-38.47203826904297,0.0
-27.97492027282715,0.0
-19.916425704956055,0.0
-16.05502700805664,0.0
-26.269208908081055,0.0
-15.286717414855957,0.0
-12.889006614685059,0.0
-20.332141876220703,0.0
-52.95477294921875,0.0
-37.043296813964844,0.0
-32.968265533447266,0.0
-13.718984603881836,0.0
-14.945232391357422,0.0
-22.16758918762207,0.0
-37.8779182434082,0.0
-21.985525131225586,0.0
-37.48918533325195,0.0
-17.92975616455078,0.0
-8.433091163635254,0.0
-23.857498168945312,0.0
-32.25064468383789,0.0
-29.327329635620117,0.0
-19.50627899169922,0.0
-37.98122024536133,0.0
-13.819876670837402,0.0
-26.453510284423828,0.0
-54.56930923461914,0.0
-14.248190879821777,0.0
-24.549999237060547,0.0
-61.84754180908203,0.0
-20.656354904174805,0.0
-22.135683059692383,0.0
-47.25107192993164,0.0
-8.012848854064941,0.0
-25.44765281677246,0.0
-18.068042755126953,0.0
-26.59235954284668,0.0
-30.27312660217285,0.0
-17.49060821533203,0.0
-19.130281448364258,0.0
-20.051029205322266,0.0
-4.924557209014893,0.0
-18.68392562866211,0.0
-20.622339248657227,0.0
-31.04885482788086,0.0
-18.147438049316406,0.0
-34.85841369628906,0.0
-19.71721649169922,0.0
-19.383543014526367,0.0
-18.872297286987305,0.0
-12.723166465759277,0.0
-27.227397918701172,0.0
-24.77262306213379,0.0
-22.336002349853516,0.0
-76.26118469238281,0.0
-20.161178588867188,0.0
-25.516714096069336,0.0
-34.4797477722168,0.0
-27.954914093017578,0.0
-17.777128219604492,0.0
-37.40114212036133,0.0
-24.463764190673828,0.0
-52.56484603881836,0.0
-22.042850494384766,0.0
-38.71525192260742,0.0
-12.30333423614502,0.0
-37.753456115722656,0.0
-29.4270076751709,0.0
-16.35129165649414,0.0
-45.67979431152344,0.0
-17.308271408081055,0.0
-15.673253059387207,0.0
-26.201154708862305,0.0
-21.706195831298828,0.0
-18.908906936645508,0.0
-19.86261749267578,0.0
-23.85470199584961,0.0
-20.28645133972168,0.0
-39.2172966003418,0.0
-18.643640518188477,0.0
-27.445016860961914,0.0
-38.85887145996094,0.0
-34.66123962402344,0.0
-24.574264526367188,0.0
-17.389541625976562,0.0
-33.47708511352539,0.0
-30.10500717163086,0.0
-26.05950355529785,0.0
-34.5054931640625,0.0
-22.288341522216797,0.0
-21.223690032958984,0.0
-27.519010543823242,0.0
-30.100950241088867,0.0
-17.732080459594727,0.0
-33.38255310058594,0.0
-20.732316970825195,0.0
-10.313704490661621,0.0
-26.064531326293945,0.0
-25.42031478881836,0.0
-32.00093078613281,0.0
-19.077651977539062,0.0
-12.875679969787598,0.0
-25.976903915405273,0.0
-66.51741027832031,0.0
-40.58396911621094,0.0
-27.140663146972656,0.0
-62.45878601074219,0.0
-24.8909969329834,0.0
-19.548912048339844,0.0
-21.846519470214844,0.0
-29.305191040039062,0.0
-59.14311218261719,0.0
-29.795717239379883,0.0
-14.305112838745117,0.0
-32.43423080444336,0.0
-23.604433059692383,0.0
-26.674928665161133,0.0
-27.03633689880371,0.0
-24.233442306518555,0.0
-24.05624008178711,0.0
-15.570381164550781,0.0
-37.416988372802734,0.0
-33.427024841308594,0.0
-59.85268783569336,0.0
-62.196250915527344,0.0
-30.764089584350586,0.0
-22.226430892944336,0.0
-20.448640823364258,0.0
-35.9853630065918,0.0
-19.10845184326172,0.0
-18.005556106567383,0.0
-14.30496597290039,0.0
-37.545772552490234,0.0
-18.367233276367188,0.0
-31.48381805419922,0.0
-33.96144104003906,0.0
-28.024906158447266,0.0
-29.87835693359375,0.0
-49.618980407714844,0.0
-26.634084701538086,0.0
-18.600709915161133,0.0
-47.971229553222656,0.0
-19.78179168701172,0.0
-17.9833927154541,0.0
-33.374534606933594,0.0
-34.45063781738281,0.0
-38.17919158935547,0.0
-41.910579681396484,0.0
-26.50904655456543,0.0
-32.92627716064453,0.0
-20.601150512695312,0.0
-32.58834457397461,0.0
-26.75440216064453,0.0
-19.78800392150879,0.0
-28.292449951171875,0.0
-15.268317222595215,0.0
-17.38009262084961,0.0
-19.329910278320312,0.0
-43.86959457397461,0.0
-38.87770462036133,0.0
-17.501188278198242,0.0
-35.450714111328125,0.0
-25.416385650634766,0.0
-61.060604095458984,0.0
-8.2969331741333,0.0
-27.410400390625,0.0
-20.11495590209961,0.0
-22.135141372680664,0.0
-28.131244659423828,0.0
-21.682594299316406,0.0
-16.4266357421875,0.0
-19.072357177734375,0.0
-46.44460678100586,0.0
-48.7438850402832,0.0
-14.426691055297852,0.0
-50.444793701171875,0.0
-18.076507568359375,0.0
-16.386600494384766,0.0
-19.68255615234375,0.0
-41.442134857177734,0.0
-23.381567001342773,0.0
-36.00569534301758,0.0
-65.64122009277344,0.0
-43.91154098510742,0.0
-40.77058792114258,0.0
-19.744064331054688,0.0
-32.244834899902344,0.0
-24.176931381225586,0.0
-46.976375579833984,0.0
-29.596904754638672,0.0
-16.36326026916504,0.0
-17.248563766479492,0.0
-14.478604316711426,0.0
-32.914085388183594,0.0
-20.402847290039062,0.0
-23.800945281982422,0.0
-26.054630279541016,0.0
-15.166851997375488,0.0
-18.532499313354492,0.0
-21.198680877685547,0.0
-89.15131378173828,0.0
-52.95914077758789,0.0
-20.894973754882812,0.0
-22.84266471862793,0.0
-28.48938751220703,0.0
-20.523468017578125,0.0
-33.29270935058594,0.0
-44.418670654296875,0.0
-2.61855411529541,0.0
-20.77530288696289,0.0
-51.62458038330078,0.0
-44.409603118896484,0.0
-16.28908348083496,0.0
-26.347349166870117,0.0
-20.816694259643555,0.0
-24.200437545776367,0.0
-71.81785583496094,0.0
-22.39829444885254,0.0
-18.771732330322266,0.0
-34.421226501464844,0.0
-18.208009719848633,0.0
-16.78038787841797,0.0
-11.356138229370117,0.0
-26.513492584228516,0.0
-36.475887298583984,0.0
-23.439407348632812,0.0
-41.202674865722656,0.0
-12.719172477722168,0.0
-19.623783111572266,0.0
-24.27825164794922,0.0
-23.178245544433594,0.0
-27.56808090209961,0.0
-79.36116027832031,0.0
-26.96978759765625,0.0
-12.405416488647461,0.0
-28.893896102905273,0.0
-15.936339378356934,0.0
-18.80176544189453,0.0
-26.107452392578125,0.0
-21.113311767578125,0.0
10.421127319335938,1.0
-21.56577491760254,0.0
-13.7610502243042,0.0
-22.246248245239258,0.0
-20.222728729248047,0.0
-20.649641036987305,0.0
-22.636098861694336,0.0
-25.23181915283203,0.0
-21.18492317199707,0.0
-71.77072143554688,0.0
-22.24070930480957,0.0
-24.22951316833496,0.0
-19.126008987426758,0.0
-18.888816833496094,0.0
-8.251501083374023,0.0
-20.800918579101562,0.0
-12.578828811645508,0.0
-41.48866653442383,0.0
-59.62789535522461,0.0
-26.59149742126465,0.0
-31.389259338378906,0.0
-18.486793518066406,0.0
-81.72803497314453,0.0
-17.649187088012695,0.0
-34.29507827758789,0.0
-27.287277221679688,0.0
-10.761656761169434,0.0
-21.643747329711914,0.0
-16.001407623291016,0.0
-27.02058982849121,0.0
-20.471288681030273,0.0
-20.516611099243164,0.0
-34.20829391479492,0.0
-49.92145538330078,0.0
-31.783910751342773,0.0
-24.075885772705078,0.0
-53.240901947021484,0.0
-22.01899528503418,0.0
-64.54151916503906,0.0
-15.212667465209961,0.0
